intercept	0.006043509277228393	0.0277250188463324
PC1	0.0011577093874421682	0.001609425534687627
PC2	0.002348449093651118	0.006933867546251004
PC3	-0.0010348106907648474	0.0022361325827609862
PC4	0.0015959652029763499	0.0030969603041305287
PC5	0.00047211601979154234	0.00409380293151518
PC6	0.001208882344063443	0.003975337696774078
PC7	0.005228968624095596	0.0036662810888397055
PC8	0.0001877593200038686	0.0038649748333089338
PC9	0.003849650595509758	0.0035861594862554975
PC10	-0.0017145548629619036	0.003594482224049311
PC11	0.0017191843082746214	0.0035665438255738533
PC12	0.0005393368254507471	0.0033983918052010805
PC13	0.0007755418257833845	0.003456340156283802
PC14	0.0032156768691121496	0.0035221563981347437
PC15	-0.0005544059084387394	0.003416935005490497
PC16	-0.0019292014747485221	0.0034593018552204796
PC17	-0.0017095059077967545	0.0032872860626291683
PC18	4.9434976687406476e-05	0.003291036601966231
PC19	0.0030426610817947987	0.0033045789426904303
PC20	-0.00017308327688743037	0.0031870639256935686
proband	0.018645113284877234	0.03006247734082666
paternal	0.02840656642171802	0.04389572102228824
maternal	0.051485719376210534	0.043670300331154
gpp	-0.00043863184478776864	0.06215788889256995
gpm	0.0029167476702951604	0.05678925104721764
gmp	-0.008778913321923073	0.0651962500399677
gmm	0.029102839945592505	0.05648878116609788
