intercept	-0.00952193779788779	0.0271294853998463
PC1	-0.0027736517875987495	0.0015848115593020662
PC2	0.005562597974424564	0.006979983739632699
PC3	0.003365711353791521	0.00220866115825024
PC4	-0.0008833128654942446	0.003063297087602467
PC5	0.0015810995834570681	0.0040982643385825855
PC6	0.00404629076180975	0.003987051427565394
PC7	0.003800879129906195	0.003678092490013953
PC8	0.002505032445710563	0.003883147979787669
PC9	0.0005716700109174626	0.003593954925112679
PC10	-0.004829096255487	0.0036047214916508047
PC11	0.003971434718146435	0.003573115856929309
PC12	0.00044472959724254295	0.003411750996179371
PC13	0.003966089742744243	0.003465950525571389
PC14	-0.001562546487570425	0.0035398466478847065
PC15	0.0006620420589638837	0.0034315911332366664
PC16	-0.003708320671934117	0.0034686477615913946
PC17	0.0003555323314765575	0.0032935877292599295
PC18	0.0013530901008730932	0.0032994364795007956
PC19	-0.0027707174619900276	0.003312908717684062
PC20	0.003032011782472889	0.003198145055549304
proband	0.02133221797059398	0.030417538712541017
paternal	-0.11659617289732925	0.0434641129711749
maternal	0.07832933273759841	0.0432692581033565
gpp	0.0955296516286934	0.06134139101047407
gpm	0.054928425226558865	0.055961688714595684
gmp	-0.1332050043954382	0.06437508579523084
gmm	0.026672518393740144	0.05579662791038925
