intercept	-0.005281662279209882	0.031701357250767656
PC1	0.00206476575421931	0.0019256079612409436
PC2	0.0024176143579870252	0.009521115986099208
PC3	0.0010527448013195597	0.0028159906343078315
PC4	0.005705792005390742	0.0036298489487441563
PC5	-0.010877887572689194	0.005432982459310265
PC6	0.00048462901117116424	0.005244094691827605
PC7	0.002978344263330402	0.00492419866247946
PC8	-0.006526871350365121	0.005278512013554483
PC9	0.005469541586566957	0.004626696367187759
PC10	-0.003703408487483863	0.00504513602191595
PC11	0.0023514025500983413	0.00457707147707903
PC12	-0.0022380554692281274	0.004450690363798716
PC13	0.0013655161380947622	0.004766053722336423
PC14	0.00868282691205177	0.004595069852303335
PC15	-0.0005009352578589242	0.004526322830630756
PC16	-0.0017856655611092503	0.004596898849164654
PC17	0.0019274649175424925	0.004346059310492939
PC18	0.002498996732986589	0.004448024737959704
PC19	-0.0008957272338909104	0.004462234353808604
PC20	-0.0028266726766541443	0.004303855317538411
proband	-0.10335550782100168	0.04529978474689709
paternal	0.05083979751595753	0.037949110787023156
maternal	0.02599489694001026	0.03860455234704591
