intercept	0.001173175239677973	0.034288889332512125
PC1	0.005119216247513329	0.001989510810551732
PC2	0.00497684418003801	0.008959679102170808
PC3	-0.007553205954333568	0.0028139528731870008
PC4	7.94005977568796e-05	0.0037835358242229423
PC5	0.006090822350804971	0.00514808072537398
PC6	0.009249227165302437	0.004889428937085532
PC7	0.0017569571459552305	0.00467762170276327
PC8	-0.003648809579325735	0.004969092468953735
PC9	0.0045352943205782615	0.004497672906720305
PC10	-0.001355964163905692	0.004627680388210947
PC11	-0.0029362132709493294	0.004475435924063562
PC12	5.768757293663681e-05	0.004423135658659795
PC13	-0.0004010164573157677	0.0043702426915662425
PC14	-0.006455782788892623	0.0045123865521044665
PC15	-0.0071817188619026995	0.00436589840953113
PC16	0.004184045957480645	0.004340273718909952
PC17	0.0035126946319483745	0.004123868569752117
PC18	-0.0039400124711795916	0.004158333416395373
PC19	0.0025383038306090785	0.004163646716744114
PC20	-0.009166680546786253	0.004016115165619871
proband	3.441440736327945e-05	0.03893859563958848
paternal	-0.12996447599143518	0.05324127806682104
maternal	-0.09392550469747699	0.05143457223835049
gpp	0.17815384357255362	0.07757924610490037
gpm	0.029269342326094662	0.0696290493449192
gmp	-0.043822567698691146	0.07818171507587926
gmm	0.1471031226783647	0.06712785141790396
