intercept	0.0030678414163077296	0.026192513360518477
PC1	-0.0025631386771795073	0.0015342691833903808
PC2	0.003629569775546871	0.006940451864606767
PC3	0.00188325416513092	0.0021433621843327667
PC4	-0.0014168501748707389	0.002990004356238322
PC5	0.004151329782335226	0.0040455652571420465
PC6	0.004221933535384454	0.003949314071133446
PC7	0.0024139092798054125	0.0036474231028474457
PC8	0.00345671041011949	0.0038549400105863793
PC9	-0.0005158509118517547	0.003558354397220522
PC10	-0.000607635704817765	0.003589516966137692
PC11	0.0022768959326442038	0.0035417926166815814
PC12	0.0010140660458685057	0.003373618530018958
PC13	0.0028493931883408975	0.003435033349512017
PC14	-0.0033556973259195504	0.003506125178641806
PC15	0.001116204058426667	0.0034064043950671544
PC16	-0.004301934166613184	0.00344936693488061
PC17	-0.001439718417813014	0.003270438132164218
PC18	0.0032909607914036335	0.003272492995124712
PC19	-0.0002875911570664654	0.003294982595318541
PC20	0.003271718090524998	0.0031690938564303806
proband	0.056376564360213106	0.03076693751808347
paternal	-0.1278963617299678	0.04235050875030524
maternal	0.034224696524511815	0.042232071859348866
gpp	0.07551233324958788	0.059497894195608955
gpm	0.04329899218016841	0.054243634351327945
gmp	-0.06452059901296818	0.062483270395608866
gmm	0.024150218709725647	0.05409270406191546
