intercept	0.005653968096940613	0.02620464447289595
PC1	-0.002513664152635762	0.0015252673350042226
PC2	0.0033524525893821803	0.006953841253401635
PC3	0.0016069523496679468	0.0021360000295221884
PC4	-0.0021352044767916903	0.002963073195418296
PC5	0.004130879638211147	0.004053139270931882
PC6	0.004222141910426006	0.003945311344909687
PC7	0.0026836874188783384	0.003647517729149489
PC8	0.0028470107092321726	0.0038531820197704398
PC9	-0.001244387009928671	0.0035607471581846077
PC10	-0.000682501879850621	0.0035858461706189514
PC11	0.003060160553821712	0.0035391172810054494
PC12	0.0007472949762733382	0.003377472643570838
PC13	0.0021842394266726683	0.0034323494875415517
PC14	-0.003103749477252073	0.0035105660941640014
PC15	0.0014389233163965781	0.0034102039780016273
PC16	-0.004080156520263814	0.0034519604429179597
PC17	-0.001409470779371159	0.00326793122194013
PC18	0.003275606142956111	0.003274053293205345
PC19	-0.00019517760744149879	0.003297755019366082
PC20	0.003018216986647246	0.003170032023296639
proband	0.029834324208374764	0.023337441580394337
