intercept	0.020131562886131178	0.025331409925598285
PC1	0.002819241225615508	0.0014859517461407767
PC2	-0.00027968832935254025	0.006919682019372711
PC3	0.0033774020711221805	0.002082482192549422
PC4	-0.0009519226205799208	0.0029067617217611802
PC5	-0.0022319646428052816	0.004008830641028281
PC6	-0.003199119823616534	0.0039118831389926565
PC7	-0.0014420968787120791	0.0036118174154021352
PC8	0.0021186504105553203	0.0038278659248677516
PC9	0.004484740177000515	0.003534248534625003
PC10	0.007094435106389098	0.0035671590455785803
PC11	-0.0012589934458800821	0.0035187327914903734
PC12	-0.0002615480306693224	0.003349775490599096
PC13	0.0008600855323720472	0.003409824973913075
PC14	-0.0037256106056447716	0.003486866561376298
PC15	-0.0037481201057589604	0.003383112655585545
PC16	-0.0026161197935188223	0.0034276418793401636
PC17	-0.0028695963098173474	0.0032432937780829197
PC18	0.00339850640810232	0.0032498210651295922
PC19	0.005834010640450568	0.003275131566466304
PC20	0.005685702102568322	0.0031467592391760998
proband	0.0168315206715441	0.03091747245953877
paternal	-0.0272748818086207	0.029366464164310525
maternal	0.02231093298626443	0.029238451310948464
