intercept	-0.03644701867068213	0.02833524267260088
PC1	0.0040811355418498355	0.001634217068214694
PC2	0.006196372992924569	0.007027641597467412
PC3	0.00309572892455719	0.00226893112192606
PC4	-0.005493997351812354	0.003124067096715058
PC5	0.0041969118714267365	0.004124506528206051
PC6	-0.004186961138304272	0.003989812046468911
PC7	-0.0001903457366810637	0.0036916701606249484
PC8	-0.0004362739968565977	0.0038831779491815157
PC9	0.0016166958646431785	0.0036142115968686977
PC10	0.0012937034949025937	0.0036128208464625707
PC11	0.0014670210289629078	0.0035824099122352183
PC12	-0.0038477613660838845	0.003424570184859537
PC13	-0.003347649129909289	0.0034625640807256297
PC14	-0.0023720929457975693	0.0035401734261192802
PC15	-0.0007741279605180602	0.003448445791143472
PC16	-0.004150334318015373	0.0034712342885056062
PC17	0.005494412621269636	0.0032985129938824906
PC18	0.006183138470230099	0.0033235472180398956
PC19	0.0017833710373040613	0.003316648972385468
PC20	0.003208679824516342	0.0031945192261107615
proband	-0.009224683154039877	0.023542635653794587
