intercept	0.011744791287890084	0.02514158191657539
PC1	0.0029109529358026386	0.001469579103555675
PC2	-0.010178576855451005	0.006911217423894918
PC3	0.0024032064968151196	0.0020730087010990953
PC4	0.0033191576886056734	0.0028741485716873055
PC5	-0.0032238789676360714	0.00399194073093971
PC6	-0.0027406205848297138	0.0039006680138242936
PC7	-0.003295108711608041	0.0036022736921632534
PC8	0.001415510583280632	0.0038168701343063182
PC9	-0.0001652736934955757	0.0035134972207849784
PC10	0.0008724396094368873	0.003561527550055049
PC11	0.005643698880286529	0.003500413659443323
PC12	0.000532583431083521	0.0033401363049903117
PC13	-0.0029263159899895674	0.0034076025179876463
PC14	-0.0068001097132739784	0.0034714632819770343
PC15	-0.0002116664736267669	0.003374130205842745
PC16	0.0014238968604477257	0.003414256917001683
PC17	2.8986636616638542e-05	0.0032427439861048672
PC18	-6.065309709807677e-05	0.0032385612056096682
PC19	0.004505573357459129	0.0032745555313591903
PC20	-0.0021226109954898737	0.003146220524816355
proband	0.04923198245539887	0.03140327870964594
paternal	-0.000747609872381295	0.028903285324800725
maternal	-0.013188484134462598	0.028706880027124605
