intercept	-0.015227699854869978	0.02960672560222108
PC1	0.009222901824171952	0.0016871922339061355
PC2	-0.0019860565485264855	0.006403069414490228
PC3	-0.001933820329220952	0.002310292802667994
PC4	-0.009589883142218425	0.003102051101725389
PC5	0.004488821165247924	0.003883171590888929
PC6	-0.00576995746717592	0.003720232278650396
PC7	0.001561458831887257	0.0034446222000388783
PC8	-0.0006065869715716085	0.0035993143012701
PC9	-0.0006714069762714891	0.0033806078354007884
PC10	0.0011301557926627205	0.003336402247034669
PC11	0.00414123574306882	0.0033473345487931593
PC12	-0.0019636905911204383	0.0031842431944092272
PC13	0.0010104954165438024	0.0032369314195827476
PC14	-9.516444073028083e-05	0.003289808478877745
PC15	0.0023440651490572997	0.0031867634264702346
PC16	-0.005049041750784074	0.003228435370116441
PC17	0.0023805604563535863	0.003074108375108367
PC18	-0.0003272476550810269	0.00307777188664284
PC19	0.005418556099259968	0.003067079818665297
PC20	0.0023767193282711063	0.0029784184374551602
proband	-0.042837660432399866	0.026348106462735933
paternal	0.009289707610907045	0.030952112675016127
maternal	-0.02175195393416206	0.030872041665684757
