intercept	0.006473540299118465	0.02728912339063488
PC1	0.0011942239222705912	0.0015770395520081065
PC2	-0.0015231080132311976	0.0068107807602127484
PC3	-0.009155220500618512	0.0021979267972558956
PC4	0.0009530387823473499	0.003031831029355065
PC5	0.008297855789552397	0.004016370893812869
PC6	0.0056212551624849555	0.003899012519342929
PC7	0.004517851109962605	0.0035961706249878
PC8	-0.00470117569630521	0.0037921866877883774
PC9	-0.001119457335745833	0.0035119219961845046
PC10	-0.0008034706569666981	0.0035315986863591335
PC11	-0.0007014111486059602	0.003495257842971369
PC12	-0.00023956363301474182	0.003334109065356369
PC13	0.0014197886454803334	0.0033941756112568647
PC14	0.001715781914443618	0.0034496884928220477
PC15	-0.0041253371210555854	0.003351919348271388
PC16	-0.0013697823216186143	0.003392032984834867
PC17	0.0023006304812598194	0.003227609274109301
PC18	-1.5882422843591638e-05	0.0032249978506725878
PC19	-0.0021739603103167614	0.0032459109177750208
PC20	-0.005620638807563871	0.003130152895289699
proband	0.016976597785839244	0.029711172436427676
paternal	-0.09659714255430552	0.04258591196261917
maternal	-0.13609991182279427	0.04217033234695846
gpp	0.01939865411750981	0.06016215909326527
gpm	0.002002702450668679	0.055023797428766716
gmp	-0.018101708006228262	0.06291617745382873
gmm	0.06285630807463602	0.05445987213271242
