intercept	0.006465669390971598	0.04030338559724689
PC1	-0.004725839230239789	0.0024720706700760847
PC2	-0.00011880976397502656	0.01132357124473133
PC3	-0.0011329549905692029	0.003654169747304269
PC4	0.0041569297650338715	0.0046101152214825265
PC5	-0.003088346769568521	0.006817972040411143
PC6	0.0011654780095806717	0.006511454746312532
PC7	-0.007153790507996826	0.006113169567734174
PC8	-0.00702850209282415	0.00659921577412474
PC9	-0.0029903992842978144	0.005741122758787321
PC10	-0.012643465002215783	0.006166999996225839
PC11	-0.006168982745382809	0.005684259365188329
PC12	-0.008498418920785272	0.0055048060595073766
PC13	-0.012473428971602933	0.005756698584086515
PC14	0.008243405637941976	0.005677608620484867
PC15	-0.0012213765535364033	0.005556555583029153
PC16	0.004815513283350664	0.00557279900342882
PC17	-9.877995067440962e-06	0.00544393038726135
PC18	-0.0051335634039872645	0.005370853356132367
PC19	0.003578568228389075	0.005572567660042359
PC20	0.0012723212485173658	0.005412694032915532
proband	0.04892405706124416	0.05517238171776623
paternal	-0.10137683563015126	0.04857933334658441
maternal	-0.06632428213287685	0.04980947685814275
