intercept	0.0032105163304349195	0.022971437037551876
PC1	-0.0011117845350270045	0.0013579659179470203
PC2	0.0011203589758218514	0.006767590871256485
PC3	0.0024043280821915017	0.001944716153439312
PC4	-0.0005584733650695009	0.0026597559754930012
PC5	0.009325380046059872	0.0038352302989238056
PC6	-0.0021689675075391764	0.0037686894650785815
PC7	0.003760061833999424	0.0034861088536728905
PC8	0.0032594063227297733	0.0037117324981013377
PC9	0.0010671122628498574	0.0033849327714650457
PC10	-0.005959996863803578	0.0034926698805850497
PC11	-0.0014787157085070293	0.0033745626799000497
PC12	-0.0020371456296070715	0.003229108710246064
PC13	-0.0049009696812026705	0.0032934301261299285
PC14	-0.0019847735970199673	0.003364031039802211
PC15	-0.006339253816562756	0.0032845332241590234
PC16	-0.007783680357689002	0.0033215860859931398
PC17	0.004230035838172548	0.003153915209982353
PC18	-0.0016252639616792795	0.0031414871970181536
PC19	-0.0021928204741936226	0.0031846178965592286
PC20	-0.002258396430023096	0.0030433728417983666
proband	-0.02697890439367475	0.02245392635405017
