intercept	0.01596625355355605	0.02492463049799529
PC1	0.0005269908174144074	0.001461392409052258
PC2	-0.002521612761245784	0.006921418067190887
PC3	0.0028149898472891077	0.0020558746201705426
PC4	-0.0015484382862959608	0.0028619997389918647
PC5	0.0025695707136146415	0.00399277761411021
PC6	-0.003962214591261563	0.0039007317867799846
PC7	0.000483890014559303	0.003599565156268464
PC8	0.003302546654317239	0.0038184821040728478
PC9	0.006406995917802956	0.003519547924141105
PC10	0.004137981614478082	0.003564301778671253
PC11	0.0005129554534447539	0.0035006238415037183
PC12	-0.0006343633856839379	0.0033390566677516747
PC13	0.00013565160239321103	0.00339554705256823
PC14	-0.003302089306494457	0.003479006862622584
PC15	-0.0050407519129292725	0.003377930937257005
PC16	-0.0003090226276179528	0.003422311452175922
PC17	-0.0007086371511576587	0.003236643562510456
PC18	-0.00123984438206434	0.003242071803887685
PC19	0.006476532955069838	0.0032727628774852835
PC20	0.004162973615912444	0.0031374437853325062
proband	0.021476787151660855	0.02313924014593388
