intercept	0.00046016604354829683	0.03446182207862193
PC1	0.005230383930260318	0.0019842613779411287
PC2	0.004561338151069825	0.00898865846831273
PC3	-0.0074037567234532965	0.0028145045726237035
PC4	-0.00038484725776234316	0.0037584551879078177
PC5	0.006304702901603016	0.0051661689045626015
PC6	0.008313357008798298	0.004894555168097908
PC7	0.0022202294353347563	0.004685750253112882
PC8	-0.0036940463610433427	0.004979065932447675
PC9	0.004207775361860437	0.004509224976339416
PC10	-7.357659176627676e-05	0.004622165638390436
PC11	-0.001846160658169094	0.004479388216953652
PC12	-0.00014754691864750797	0.004434003327841151
PC13	-0.0005481908609701026	0.004374873680648443
PC14	-0.006383138694806691	0.004521931422113177
PC15	-0.0067998987461906565	0.004373548545903475
PC16	0.0044913573587780226	0.004349139413528664
PC17	0.003507529386361343	0.004130142748270508
PC18	-0.004342137075394159	0.004162444648204658
PC19	0.003278910057411179	0.004167049591089165
PC20	-0.008991570735362765	0.004006602661440914
proband	-0.037533650267746854	0.029482443165108826
