intercept	0.014535508916575431	0.024891938205431133
PC1	0.0006593436020911585	0.001462964792169275
PC2	-0.002467088188682766	0.006915749917211296
PC3	0.0029305033879448916	0.002056005829829438
PC4	-0.0011874559547185156	0.0028687627104183534
PC5	0.002565489019222657	0.003988783962232309
PC6	-0.004066348067214301	0.003898773955144409
PC7	0.0006080188726880835	0.00359967950555795
PC8	0.0036502518431938613	0.003819117056951878
PC9	0.006725542331371249	0.0035197465315374462
PC10	0.004311486350109795	0.0035627660436492836
PC11	0.0002446195127730278	0.003505869688449241
PC12	-0.00037121873071030366	0.0033382106948301013
PC13	0.0005807662400606122	0.0034002919330325897
PC14	-0.0034736694573307115	0.0034768692099299316
PC15	-0.005104449856276223	0.0033750076692975676
PC16	-0.0002953753779072905	0.003419545710767263
PC17	-0.0007891484522300388	0.0032359392240974578
PC18	-0.0012248410223386606	0.0032402865482584805
PC19	0.006460920486950441	0.00326986372036131
PC20	0.004367701581953299	0.0031389557080769566
proband	0.03038933917080616	0.031201247446508495
paternal	-0.04206202088694907	0.02907360512323203
maternal	0.02424744384672924	0.028931489370657273
