intercept	-0.015904016352727594	0.029582161006818892
PC1	0.009317911429417246	0.0016818899224119576
PC2	-0.001995170141772138	0.00640092501954091
PC3	-0.0019510942105894662	0.0023035211481373767
PC4	-0.00940397025083154	0.0030901504145952334
PC5	0.004440667395621632	0.0038814269161207503
PC6	-0.005820443237003029	0.0037178276219095455
PC7	0.0016292542764059976	0.003442096072855108
PC8	-0.0005260557020163863	0.003596718130782708
PC9	-0.0005919616456051539	0.0033744156378287555
PC10	0.0011991812396081052	0.0033343136182900023
PC11	0.004149775467446816	0.0033416738691418937
PC12	-0.0019087751160740101	0.0031821233797327177
PC13	0.0011549457130706322	0.003227897229827802
PC14	-0.00014804397703730994	0.0032879041160767393
PC15	0.0023339925725128054	0.0031857440234380773
PC16	-0.005034454659323264	0.0032264605990921513
PC17	0.0023270040159872447	0.00307157572832048
PC18	-0.0003336837028121061	0.0030756184183766996
PC19	0.005436270553055725	0.003066133720963317
PC20	0.0024021118487604774	0.0029755635599091495
proband	-0.04633308700326509	0.021878032557576036
