intercept	0.00456571895434994	0.040221740462285924
PC1	-0.004556719345751388	0.0024701759006143568
PC2	0.00037489489301739947	0.011343129994478028
PC3	-0.0010312992702277682	0.003659264928978675
PC4	0.004543381827904914	0.0045947445465406665
PC5	-0.003325910556588776	0.006829421122725589
PC6	0.0005366668388184347	0.006516802317418797
PC7	-0.006089871739287279	0.006103056792695726
PC8	-0.006515375336169811	0.0065821734551183226
PC9	-0.003358658731793144	0.0057418858820070225
PC10	-0.012166886721439117	0.0061712531892210865
PC11	-0.00504246059351292	0.0056541862787956145
PC12	-0.00839942826722809	0.005513125295156707
PC13	-0.013428507422062516	0.005744262935048364
PC14	0.007890030409343982	0.005665439097808713
PC15	-0.0007067481671336188	0.005561420521497674
PC16	0.005068685654219455	0.005579358618720166
PC17	-0.00018798991339407254	0.005453046193461288
PC18	-0.005265375031800672	0.005374822292683044
PC19	0.003405076413591651	0.005577894392104837
PC20	0.0008422784466923189	0.005419001847040412
proband	-0.037314025635834705	0.0379963269700475
