intercept	-0.008846769788616614	0.027479771733280464
PC1	-0.001126258701981474	0.0015818768101561512
PC2	0.007008739734765813	0.00693562012703858
PC3	0.0026523251141889245	0.0022121232089464837
PC4	-0.003051582298771254	0.0030398263538203556
PC5	0.0003261014994447624	0.004082547816873862
PC6	0.00599590091378963	0.003961656747415696
PC7	-0.002453234638987117	0.0036615858346192923
PC8	0.0008403340282118158	0.003855783835459667
PC9	-0.007731098031455867	0.003571020464138719
PC10	-0.00022757479788146584	0.0035841636904205727
PC11	-0.006284797692776504	0.003548823404979994
PC12	5.77886253952407e-05	0.003392187603150225
PC13	-2.7462736210055988e-05	0.0034452585010769734
PC14	-0.003419731866145845	0.0035120316264192573
PC15	0.0028110234375513174	0.0034141376066958006
PC16	-0.0004682332911395121	0.0034535989162398735
PC17	-0.002015789720526462	0.0032795709065299434
PC18	-0.0027337913636108677	0.0032802744330353907
PC19	-0.0033653577115390254	0.0033035573590267974
PC20	-0.0014769129311075037	0.0031833770077462353
proband	-0.007502622119304446	0.02334356782777367
