intercept	-0.0020778877876452446	0.026328862206752537
PC1	0.002496538200945338	0.0015233883518600598
PC2	-0.004492254367492148	0.006903634906364158
PC3	0.002739985533049461	0.002139899600428937
PC4	0.0009527375758739068	0.0029555146117294174
PC5	-0.008622995528534773	0.00403052213981031
PC6	-0.00125186688941402	0.0039217376316212985
PC7	0.0017275836020910725	0.003622336044449408
PC8	-0.0009989093334329666	0.003822992649739758
PC9	-0.0065034635624492566	0.003532593328859185
PC10	-0.004278963066450639	0.0035612959122014285
PC11	0.008514337328489278	0.003513042837428114
PC12	-0.0011422485928981332	0.003359044802436821
PC13	-0.004394728849314372	0.003414037107660783
PC14	0.0003067963822834515	0.003481750730310953
PC15	-0.0016517278602654728	0.0033835699025850687
PC16	-0.0010244324031794757	0.0034236889969551892
PC17	-0.0022113042035878457	0.0032531239509821534
PC18	-0.0030780396352633283	0.0032508363329259147
PC19	0.0032381192926333466	0.003282080722595213
PC20	-0.00019581765683629972	0.003155355330695858
proband	0.10798486806096658	0.023155958483033718
