intercept	0.011960603127778519	0.02514706994006719
PC1	0.0029497576238874433	0.001475188941108925
PC2	-0.010764740318993361	0.0068956412181255065
PC3	0.002648367806933848	0.0020791769439438426
PC4	0.002434508334709204	0.0028924328873839765
PC5	-0.00297342655795851	0.003983121940320948
PC6	-0.0033479857924911794	0.0039028095468205187
PC7	-0.0028207952132153677	0.0035988227393762024
PC8	0.0011432136168121028	0.0038148347933273105
PC9	-0.00013188756263584375	0.0035054638955976836
PC10	0.0006926676747448978	0.0035641081097398525
PC11	0.006055914487298898	0.003494362522734627
PC12	0.0006453246124118108	0.00333368295249694
PC13	-0.002743445505315756	0.0034010698112131314
PC14	-0.006426313812002049	0.0034651280979213603
PC15	0.0001399441396443412	0.0033693533191072452
PC16	0.0013014494415557166	0.0034103728460274756
PC17	0.00023180826646207453	0.0032433833198789903
PC18	0.00021308164533591204	0.0032351312855807162
PC19	0.00478402040760077	0.0032716585104370535
PC20	-0.0019761537781381824	0.0031409537086276315
proband	0.04903906883973613	0.03138142804046972
paternal	0.034316977667174293	0.04067356899967056
maternal	0.014595022962629375	0.0404266593780993
gpp	-0.019650638798555917	0.056703661803197185
gpm	-0.06414785110287635	0.05168800510611968
gmp	0.10613463764033428	0.05940879213968048
gmm	-0.15681891257138758	0.051315320343422274
