intercept	0.014323156628258416	0.024348322101250104
PC1	-0.0018219447567731778	0.0014300239878059608
PC2	0.007973952514878542	0.0068813271382159496
PC3	0.0003303901749123131	0.0020323920807581034
PC4	-0.0013315713066914003	0.002803305629740301
PC5	0.0046253898120613285	0.003946496038096175
PC6	-0.0019059520150880966	0.003863630852721023
PC7	0.004140711216643695	0.0035752706906932163
PC8	0.003033518863642149	0.0037961805368441795
PC9	-4.498707853254778e-05	0.0034728669958565654
PC10	-0.005135814587779456	0.003555891133940593
PC11	-0.001151683738890044	0.0034663515311116437
PC12	-0.002549522226168167	0.0033125032480753555
PC13	-0.0044121368618160114	0.0033762039567332212
PC14	0.0006275858728449906	0.003438192350897249
PC15	-0.005916968383412757	0.003354409095399564
PC16	-0.00414056224782451	0.0033908289648889407
PC17	0.004016818363066502	0.0032255085163692817
PC18	-0.00029122807103828857	0.0032143941620080383
PC19	-0.0016481647460467141	0.003249840039179076
PC20	-0.00020089994302257451	0.003120173137943058
proband	-0.06402293457919252	0.03173666571745656
paternal	0.07568135546995512	0.02842557415465626
maternal	0.03386632552948252	0.02824375357783508
