intercept	-0.033139528452799605	0.028310381604313185
PC1	0.004159400554730233	0.0016448831448948654
PC2	0.0063869251929698076	0.007028222326901802
PC3	0.0029476006765768825	0.0022772044471343375
PC4	-0.005154566486621073	0.0031534386538646215
PC5	0.0039959025054362215	0.004124159070498723
PC6	-0.0038460725499546967	0.003998952053074393
PC7	-0.00028330086257367807	0.0036966593863311473
PC8	-0.00050648963902015	0.0038905038594827645
PC9	0.0015754776957617356	0.0036193880135620064
PC10	0.0009308989569551601	0.003621981247387121
PC11	0.0013881010170693094	0.00359054557569643
PC12	-0.003918985188968359	0.003426332851249288
PC13	-0.0035931978303387255	0.003469287206895207
PC14	-0.00263941848110708	0.003542553356179732
PC15	-0.0008290105723673606	0.0034509364964764007
PC16	-0.004207873675355854	0.003474908388081891
PC17	0.0052837309908316836	0.00330415495533479
PC18	0.006287718040556233	0.003327479179043916
PC19	0.0015803806914345337	0.003319061840719956
PC20	0.0029858707290842967	0.0031980328778705982
proband	-0.014501612489100726	0.029912653439212934
paternal	-0.05048140702380197	0.0450563461412141
maternal	-0.0342767660669551	0.044973933073508804
gpp	0.12231764114742488	0.0640841870005346
gpm	0.0003228020045549292	0.05829360418652144
gmp	0.03150542821155885	0.06695802833670923
gmm	0.05960225645097323	0.05793618639336241
