intercept	-0.03646011155570896	0.02838780569328511
PC1	0.004104075849191568	0.0016408541661010335
PC2	0.00621452012367826	0.007031611063940109
PC3	0.003061892141791771	0.002275482011548949
PC4	-0.005437937947288689	0.0031376063857125073
PC5	0.004184967364660792	0.004127668838432089
PC6	-0.0042148046900489875	0.003994113685778337
PC7	-0.0001543594893968603	0.0036966157261205425
PC8	-0.0004323105741884852	0.0038877097837009596
PC9	0.0016061737623228373	0.0036205911228253396
PC10	0.0013096761975701346	0.0036160974221857997
PC11	0.0015101982918903482	0.003591501606856054
PC12	-0.003844940857076147	0.0034282915368901404
PC13	-0.0033392902701720553	0.0034720203906761222
PC14	-0.0023898105964108318	0.003543192279238056
PC15	-0.0007739902594115752	0.003450559378427911
PC16	-0.004132516334741155	0.0034742617515026424
PC17	0.005457460480733247	0.0033028562264857246
PC18	0.006150679257024611	0.0033269227689618525
PC19	0.0017803596865268733	0.0033187168386512983
PC20	0.0031815060733803016	0.0032002560007243293
proband	-0.014192770324275003	0.029911345917467542
paternal	0.005207025788109002	0.03116831333114762
maternal	0.007992111005260972	0.031020330894925938
