intercept	-0.012757725855197374	0.02961315061715729
PC1	0.00925215586629484	0.0016948859702496136
PC2	-0.0020140614862089253	0.006405058816660062
PC3	-0.0019943178275333103	0.0023152301391824834
PC4	-0.009553482135921795	0.0031175635922580276
PC5	0.004543269221500846	0.0038844553213788456
PC6	-0.005838755900090853	0.003727349800511845
PC7	0.0015714788134465923	0.0034473000751371274
PC8	-0.0008383393329693577	0.0036039728850531688
PC9	-0.0006244197156056449	0.003382329748003659
PC10	0.0009149259608662595	0.0033421616827741334
PC11	0.004201836578534717	0.0033487448637037915
PC12	-0.0019665230859205345	0.003184917279359967
PC13	0.00093364844582545	0.0032377462090758084
PC14	-0.00016936187979801456	0.0032912859182208983
PC15	0.002382567135781419	0.003188376882265694
PC16	-0.005094297129521284	0.0032304274844980755
PC17	0.0023033718561738872	0.003078109924464954
PC18	-9.270370503647694e-05	0.0030802480177908797
PC19	0.005313953209477213	0.003070163037017727
PC20	0.0023025504630650767	0.0029789443157743263
proband	-0.04346004258926736	0.0263602293014377
paternal	-0.030204451795962324	0.04538304335813456
maternal	-0.043263819836418096	0.045119472809419185
gpp	0.0886304163301384	0.06527284306098413
gpm	0.0012878766596987248	0.0599529994906784
gmp	0.08435912615461952	0.06862467959157734
gmm	-0.03613054954342175	0.05953089304543885
