intercept	0.0058049692472895015	0.027485812294285806
PC1	0.0015077916704261459	0.0015780122897023946
PC2	-0.0016768406041497185	0.006838957249488339
PC3	-0.009617478976898632	0.0022029973420756702
PC4	0.00153084841959379	0.0030235158559334782
PC5	0.008169294399043486	0.004036375174901021
PC6	0.004941823273387706	0.0039077038657290165
PC7	0.0051965034327796	0.0036079371880662946
PC8	-0.004646125953946219	0.0038013011172732423
PC9	-0.0012243549797560033	0.0035233096689004316
PC10	-0.0005114594118724668	0.003537954546505925
PC11	0.00020348851756960568	0.0035036466717531527
PC12	-0.00011986367172854368	0.00334805357478758
PC13	0.0014395910741913278	0.0034005149723983523
PC14	0.001659286995175423	0.0034632448818244592
PC15	-0.004024352109681417	0.003365166115479332
PC16	-0.001121111939831107	0.0034039994801622234
PC17	0.001825394698217002	0.003234910543709986
PC18	-0.0002802523461076937	0.0032360810420027663
PC19	-0.0019907654848038397	0.0032568497390722934
PC20	-0.006082283741808955	0.0031402819020380896
proband	-0.06475218066743017	0.023044113778170058
