intercept	0.006259739339756912	0.022976481950526043
PC1	-0.0004831693114178167	0.001368443727455445
PC2	0.004975160719673346	0.006775081902889549
PC3	-0.001715564153291819	0.0019434728087391045
PC4	-5.097950838916804e-05	0.0027036544619511355
PC5	-0.0036249709819117307	0.003834742140465931
PC6	0.001199618483341692	0.0037850369102569127
PC7	-0.0019402085747063616	0.003496875067495884
PC8	-0.002366782671583479	0.0037244955125158912
PC9	-0.0034305484086163255	0.003397990358444821
PC10	0.003907406340894647	0.0034974496354773206
PC11	0.00289915609519844	0.0033933547494976973
PC12	0.003084854171605199	0.003229895136128168
PC13	0.002857527010131949	0.0033015156615201434
PC14	-0.004493452252764539	0.0033773512589535277
PC15	0.006441328378164581	0.003287802088485031
PC16	-0.001562567823535221	0.003332205937262721
PC17	-0.006705828850758576	0.003156141216018313
PC18	0.0013820795282452427	0.003149324703474053
PC19	0.000883447025155659	0.003191332401091182
PC20	0.004760352785323313	0.0030507711213047625
proband	0.0373719481460857	0.03175435180207023
paternal	-0.00965844001160131	0.03857056895169624
maternal	-0.008756593787602799	0.0385392347094111
gpp	0.05318086016362899	0.05313352357053789
gpm	0.005499587768929189	0.04831550077147968
gmp	0.020798305791978482	0.055944913593057734
gmm	-0.012377911531091957	0.048194511792954205
