intercept	0.011674811723799063	0.025094395854626913
PC1	0.0029607268832500524	0.0014643344028211656
PC2	-0.010195540709488995	0.006906514411477445
PC3	0.0023811233509636533	0.0020674974788584114
PC4	0.003433524377083985	0.002860796985128118
PC5	-0.003243156962086504	0.0039881920829618125
PC6	-0.0027814099303660935	0.003896219771690149
PC7	-0.00322279740118793	0.003596248503120632
PC8	0.0014670649561019367	0.0038100702066676193
PC9	-0.00012550094103727405	0.0035065783128362463
PC10	0.0009256082995977083	0.003557708419169057
PC11	0.005674343452057198	0.0034890386541844573
PC12	0.0005688009893188627	0.003335489356176422
PC13	-0.0028607403071595466	0.0033961536703947005
PC14	-0.006841259193038831	0.00346752657547507
PC15	-0.00021023904123220017	0.0033713278367337005
PC16	0.001434577659305296	0.003411317131872724
PC17	-2.3093188441542377e-05	0.0032380102513856392
PC18	-8.970246831947073e-05	0.003234569666171088
PC19	0.0045053150672241474	0.003272181363066102
PC20	-0.002135133040855909	0.003138677917510204
proband	0.042872845568156966	0.02306654845703732
