intercept	-0.0021061564819411433	0.034490463957147915
PC1	0.005164307938741909	0.001986015207413365
PC2	0.004571654441831846	0.008985948137764176
PC3	-0.007309850413457604	0.0028141457561850335
PC4	-0.0007416079717803849	0.003772851139404882
PC5	0.006206215188574182	0.0051662324367156565
PC6	0.00840457465763427	0.004895060694767084
PC7	0.001994247948911907	0.004690046198577224
PC8	-0.0038685976158825915	0.004983598499454921
PC9	0.004466181562240107	0.004512528070737781
PC10	-0.0002821936435012289	0.00462357739296285
PC11	-0.0022546572263559	0.004485278970950601
PC12	1.6983718443083918e-05	0.004436885005574751
PC13	-0.0003500159094756417	0.004383650737360146
PC14	-0.0062213711341312415	0.004522795622031722
PC15	-0.007149772027955468	0.00437779000854101
PC16	0.004476184916017913	0.004347929917065708
PC17	0.0038281146343799766	0.004133518211328996
PC18	-0.004040032002840213	0.004165591118155435
PC19	0.003114882949216816	0.004167486915756584
PC20	-0.008506354746772044	0.004019172416495203
proband	0.002264306228235049	0.038936195388306234
paternal	-0.04575071734462889	0.038037620925192334
maternal	-0.04974454979375791	0.03765022162418939
