intercept	0.10743800201881827	0.02291572388989027
PC1	0.0028003291480897872	0.001327265453559015
PC2	0.0006170381231111241	0.005770124868729449
PC3	0.003169719043027927	0.0018717312927961469
PC4	-0.00466896260305056	0.0025483488432077235
PC5	0.002591970479930767	0.0033915356729028482
PC6	-0.003917663432005154	0.0032884974682730224
PC7	0.001474522625684787	0.0029718705846229175
PC8	-0.0002501223591285358	0.003070877691753683
PC9	0.004430153495808178	0.0029168725354787707
PC10	-0.0001054504858803428	0.0029418352190078594
PC11	0.0040863399697473515	0.0028611617549696585
PC12	-0.002506536595679237	0.0027725518603024953
PC13	-0.0010681907186695112	0.0026816945090235526
PC14	-0.0005144667173245194	0.0028036628560425556
PC15	0.0006170920389048532	0.0027889123252939885
PC16	-0.004543802723304583	0.0028115916922269476
PC17	0.0018632811950079742	0.002678073250184486
PC18	0.0046085849992035565	0.0026974698551213883
PC19	0.0037518246553943165	0.0026758404105527364
PC20	0.0036585082331002114	0.0025617573236484527
proband	-0.027061109367116372	0.021412119674214608
paternal	0.055163661784284675	0.04411047299728893
gpp	-0.10458462047325986	0.06824581817350847
gmp	-0.021937086464895478	0.05801567124275751
