intercept	-0.1543170387938557	0.016738224060380436
PC1	-0.0035316988807693023	0.0009468920377275679
PC2	-0.005166300786680657	0.004182177250560375
PC3	0.0008563690345417274	0.0013705421219358585
PC4	-0.0013147315921947591	0.0017907206901002378
PC5	0.0005302499388408984	0.0022915319648561814
PC6	0.0041189186257212925	0.0024458568523996163
PC7	0.00264610571209667	0.0022355001978916662
PC8	0.0008714698544099633	0.0022408712975411603
PC9	0.0008932148460725701	0.002174817560922193
PC10	0.0009509643143665569	0.0020908118491840388
PC11	-0.00024122816649453587	0.002078923029082863
PC12	-0.0021353659539484877	0.00204477117433145
PC13	-0.003167898134480668	0.0020003433125777396
PC14	-0.003582918559313467	0.0020774989046819918
PC15	-0.003518023121124413	0.002019035858725789
PC16	-0.001402642983304895	0.002052723941191205
PC17	-0.00016356207496432695	0.0019594541834609238
PC18	0.0012012486512413517	0.0019670852568142256
PC19	0.00011373825060401627	0.0019712687902509697
PC20	0.0009223089363587762	0.0018997647615580664
proband	0.012245727140988776	0.018190894147035484
paternal	0.03399901375910623	0.021588580116553107
maternal	0.0330600851173235	0.02066477846960768
