intercept	-0.023649341377655075	0.019335617360192438
PC1	0.003091188309230052	0.0011391551839129367
PC2	0.0041087527463075655	0.005646064107176501
PC3	0.0005036669577936141	0.0017129238325236911
PC4	0.0019380641220589955	0.0021216452884268823
PC5	-0.0021299753091278914	0.0029833125169754808
PC6	0.0008017530011359138	0.0032794025577681045
PC7	0.001436166549648218	0.0029741801781920938
PC8	-0.0038271140509245935	0.00303740312869774
PC9	-0.004825970973359413	0.002885044105614815
PC10	-0.00012179100355268974	0.002823280597455648
PC11	0.001360986011550403	0.002720910985991849
PC12	0.00546221266119972	0.0026821535296879906
PC13	0.004003503267489812	0.0026473092539048763
PC14	0.0023647995510549503	0.0027195661014492124
PC15	0.0001820853266965941	0.0026742566010468267
PC16	3.4675977912717e-05	0.002743337262677114
PC17	0.0007365851267174587	0.002610948633118624
PC18	-0.0018021087403046535	0.0026202814571660523
PC19	-0.003020352928668395	0.002617946939732279
PC20	-0.00246797066817152	0.002562918081373609
proband	0.011077348766477086	0.01904712354481322
