intercept	0.06115902670752098	0.03898532757079005
PC1	-0.00512912528294881	0.002425894551561029
PC2	-0.007549095947719438	0.011342173988264377
PC3	-0.00018711706185867673	0.0036372942928444294
PC4	0.002822499848289691	0.004405291071009167
PC5	-0.0035493112868179226	0.006573558187769686
PC6	-0.003130861669053804	0.0063429554939593135
PC7	-0.004009429372442474	0.005701571424808049
PC8	-0.004831422845623118	0.006057962915528048
PC9	-0.0008159291521494251	0.005522873610753147
PC10	-0.013679576451100595	0.005945179324323789
PC11	-0.005959504471137839	0.005453477923288125
PC12	-0.006562530876009802	0.005165646552251161
PC13	-0.012268591276975637	0.005338208322171487
PC14	0.008220346830102764	0.0053671781769019065
PC15	-0.003221032605893837	0.005451246774119368
PC16	0.0031252510442012224	0.005298134056665933
PC17	0.0036749944257590287	0.005218369205566583
PC18	-0.004896181074368964	0.0050398818523219166
PC19	0.001832104630070566	0.005389632513172223
PC20	0.0020125291778586274	0.005074760011020833
proband	-0.07944837351918786	0.05139701534106425
paternal	0.012801798805637896	0.08326092807712603
maternal	0.11753681245048837	0.08478062015056856
gpp	-0.05539231688117869	0.12100592866187745
gmp	-0.04144704385315227	0.10271766209482032
gpm	-0.21242618264805382	0.10819396765851814
gmm	-0.16728080494675424	0.10186887600098105
