intercept	0.027936806038232717	0.02637994311247974
PC1	-0.0051810359847902065	0.0016121680939447166
PC2	-0.010602203452604396	0.007613652629911533
PC3	-0.003588904614012558	0.002366790631571269
PC4	0.008334046475149074	0.003010213917721294
PC5	-7.693645348545948e-05	0.004331431861361074
PC6	-0.008748121545745181	0.004370801565844022
PC7	-0.0006524687795071938	0.003915678440111462
PC8	0.0013472867460985135	0.004048798719733854
PC9	-0.002910633396483631	0.0038129506117920813
PC10	-0.0014708325249734452	0.003737955826663493
PC11	-0.004539371336432791	0.0036206263388139158
PC12	-0.004072918749202734	0.0036124601488341664
PC13	-0.009668741929394362	0.0035217912814919923
PC14	0.004376460260882238	0.0035509669310479306
PC15	0.002459678597548485	0.0035964904627574677
PC16	0.003006539359826601	0.0036258617525680597
PC17	0.0008820068991880388	0.0035357025199286626
PC18	-0.0037086854762719734	0.003517712169310607
PC19	0.006932834721419647	0.0035201601038382263
PC20	0.0024823952350783393	0.0034030420053578303
proband	-0.04669363339014628	0.03464012603310637
paternal	-0.05645692632096504	0.035172344885824026
maternal	-0.06620766088177105	0.03387041563580449
