intercept	-0.3132027269333024	0.019770309065567367
PC1	-0.0034965465188147972	0.0011657272614524633
PC2	0.0023154267100214984	0.0051071066635811025
PC3	0.0024630899444004826	0.0016579326136251715
PC4	-0.0024105822273620295	0.0021875645607646885
PC5	0.0010285954727792224	0.002944954941735155
PC6	0.0024517155416189417	0.002913583759428184
PC7	0.0015964966413974568	0.002634658960251015
PC8	0.0009686510628690283	0.0027416907809829287
PC9	-0.0007616329693473284	0.0025996326082235576
PC10	-0.0008555188455165986	0.0025235667949308417
PC11	0.000419373208407803	0.0025201110018331107
PC12	-0.0007272965974633105	0.0024372198483350272
PC13	-0.0005667503681833985	0.0024391252848953242
PC14	-0.002789232942091612	0.0024863816840614956
PC15	-0.00013571550811567894	0.002434250116198956
PC16	-0.0031362619580074824	0.002429284707699086
PC17	0.002688853893776909	0.0023837220286663493
PC18	0.0003165952088288188	0.002344672785602792
PC19	-0.0012111901892959953	0.002379598524722117
PC20	0.0014606385816212355	0.002283779612502463
proband	0.02809704059615624	0.01860401947538106
maternal	-0.01188018249965803	0.03911650741859822
gpm	-0.009412197371260202	0.05338957958406964
gmm	0.07309552122073452	0.050089909145437456
