intercept	-0.21210796741177657	0.01943138208159525
PC1	0.002774117525286657	0.0011498566483575776
PC2	-0.0017345436880113502	0.005225252595113844
PC3	0.0004627327494834823	0.001635146776271013
PC4	-0.0009286163151585435	0.0021773841789536346
PC5	0.0022937085426066274	0.002991753542551692
PC6	0.0017541032256229777	0.0029690085569589898
PC7	0.0014582272695131	0.002693287572460817
PC8	0.000965402026195389	0.002795354853804587
PC9	0.003480009058991569	0.002650445444198474
PC10	0.007323802790745512	0.0025862059678990377
PC11	-0.0035405148607292056	0.0025694801642545573
PC12	0.0005858836801469081	0.0024823059315619658
PC13	0.0003240605067157311	0.0024883714304831314
PC14	-0.006452619294091384	0.002540466576088261
PC15	-0.004752417718901867	0.0024875351344617828
PC16	-0.001060802569237723	0.0024848419189747823
PC17	-0.002296906253219679	0.002434048572243412
PC18	-0.002230544329617785	0.0023896537980150657
PC19	0.003071942814462061	0.0024380752880256372
PC20	0.0030494571187412536	0.002329863006928126
proband	0.011666952429705954	0.019173636643474015
maternal	-0.01713333490295576	0.0393001385447405
gpm	-0.031027934641190535	0.053499953011892865
gmm	0.08104571604292156	0.05020146777205018
