intercept	0.06317105276012962	0.019194172101919562
PC1	-0.00020796381643480727	0.0011333975918506592
PC2	-0.003047388423713937	0.005641494066690596
PC3	-0.001268670902841427	0.001618571590950188
PC4	-0.0007462558772603418	0.0022478820639004167
PC5	-0.007638300222672787	0.003238081219694747
PC6	0.00010739734364002348	0.003173650732286712
PC7	-0.0036965437355907715	0.0028561238842629735
PC8	-0.0051625210451630345	0.002979596199003146
PC9	-0.003016773070209486	0.002808103359617479
PC10	0.004466758213509751	0.0028877860456832027
PC11	0.00177991209960671	0.0027578024487720674
PC12	0.0035963422070715207	0.002664769678023466
PC13	0.0011461983168482984	0.0025816117769821762
PC14	-0.0034130864479841577	0.0027161938014949785
PC15	0.004468086872941866	0.0027023189670218996
PC16	-0.00014980652034284728	0.002722147726183741
PC17	-0.0011890626269588686	0.002604170708576425
PC18	0.0037451870487026583	0.0026000673746252815
PC19	-0.00033049493603412485	0.0026093984832911694
PC20	0.001079174338445233	0.00248572944598148
proband	0.02518953501994889	0.02152367733077202
paternal	0.011489142852193152	0.03918077118701047
gpp	0.015294836629643283	0.06024199996363755
gmp	-0.04524139252021299	0.05130121064526383
