intercept	0.06287722244443826	0.02059983024276094
PC1	0.000714654280634907	0.0012359757708319682
PC2	-0.0055910647569373355	0.006059115186070927
PC3	-0.0010561963359249145	0.001722114571814985
PC4	0.002023055403740694	0.0023704056396516224
PC5	-0.005456640176637786	0.003406109949910728
PC6	0.002963196666947982	0.00335383872878652
PC7	-0.0029142703697376264	0.003056851808460726
PC8	-0.004009477857231841	0.003181991192511358
PC9	-0.0006826500411160206	0.0029586347449862957
PC10	0.0023734051323612785	0.003054299470498114
PC11	0.00456292010971143	0.002974734571150262
PC12	0.0005997639265866712	0.0027804999801890767
PC13	0.0002074914944855012	0.0028253753254267747
PC14	-0.0024758599188508023	0.002920531414497295
PC15	0.006414738720151305	0.002886119323153593
PC16	-0.0033475430851378925	0.0028766689273964103
PC17	-0.00594712015696724	0.002777081981531172
PC18	0.0023815355594291538	0.0027189947011189764
PC19	0.002032924397785143	0.002753624604200292
PC20	0.0026693163872471073	0.002618625330279511
proband	-0.01696934168427402	0.02738545261087498
paternal	0.036960163529722895	0.04233701188688703
maternal	-0.046887774499277654	0.04180637599360634
gpp	0.0581492259626219	0.06381870201540718
gmp	-0.027203116319306688	0.05536254415695629
gpm	0.06118876748159471	0.05299546011067343
gmm	0.06964693883557446	0.052081762281064065
