intercept	-0.39603403813971094	0.015386507761304688
PC1	0.0009927607829721327	0.0009025433544912525
PC2	-0.004677162906120671	0.004291084992249489
PC3	0.0012939554549276182	0.001277654903081919
PC4	0.0005182463944176136	0.0017817382975545283
PC5	-0.0021965834624807757	0.0024904213252859362
PC6	-0.0028304359585436993	0.002424959171006329
PC7	-0.0021772639722966195	0.0021884616800529
PC8	0.0042508023534282785	0.0022706678161785888
PC9	0.0011441157947591706	0.0021469690070970247
PC10	-0.00045295263238896385	0.0021896432248670137
PC11	0.0012178820448253958	0.002113040434191634
PC12	0.0002175340641049881	0.002042709657103443
PC13	-0.0006743793013137665	0.0019875544222834863
PC14	-0.005894482313425357	0.002083356974243205
PC15	0.0015871464862352626	0.0020633016383896797
PC16	0.0013435245720473034	0.0020834703344015932
PC17	-0.0010008934899924467	0.001987484721309723
PC18	-0.0013432808807172117	0.001982566373527157
PC19	-0.0008956877484097282	0.0019934460015089755
PC20	-0.002071014664520701	0.0018991466245321248
proband	0.06627717107597252	0.016202337200995006
paternal	0.033606225229684136	0.03126853463877886
gpp	-0.10177128694831718	0.04798749028579957
gmp	0.002331567119483204	0.04099930566412424
