intercept	-0.10091537418190327	0.01612881361057583
PC1	0.0008634630815880852	0.0009135009641319957
PC2	-0.003572202117325105	0.004205589532388549
PC3	0.0025411729136317345	0.0013320566912775743
PC4	-0.00045621924360044234	0.0017529497204849236
PC5	0.003844440620856633	0.0022798779688183025
PC6	-0.00015081495599983196	0.002452793231133258
PC7	0.0014175736573404489	0.0022382029856586262
PC8	0.00012967525887542483	0.0022461787228812897
PC9	0.002560125066123405	0.0021813776147864756
PC10	0.003496122112591291	0.0020968152597176668
PC11	-0.00032970138275396666	0.002079012425947151
PC12	-0.0013873587066725172	0.0020458123330938244
PC13	0.0007042025001316901	0.0019995425449144686
PC14	-0.00502499604865392	0.0020823348955354734
PC15	-0.0037141886866437226	0.002021576527821044
PC16	-7.31630379762539e-05	0.0020547041484599658
PC17	-0.0009434390217191754	0.0019625129779924063
PC18	-0.0014664923250836549	0.0019698790486746397
PC19	0.0027846883216860008	0.0019768170103985415
PC20	-3.36434259459047e-05	0.0019029101702120676
proband	0.033169248419743974	0.01426898615674092
