intercept	0.030444737009166563	0.03141757299084013
PC1	-0.003662742373921002	0.0019855343714484434
PC2	-0.010742546382871284	0.009205975086048732
PC3	-0.0032447192021652967	0.002948316730002693
PC4	0.007549745351385041	0.003584393673415818
PC5	-0.00038182932945660477	0.0052559998584264765
PC6	-0.006250566721613659	0.005163786412563999
PC7	-0.0026942869835767137	0.004604186104962282
PC8	-0.0021545301143606832	0.004918101981371544
PC9	-0.001892201812054987	0.004567246026225379
PC10	-0.0017813865377403698	0.004736541783797298
PC11	-0.008193389984081638	0.004344430248400698
PC12	-0.0032220042813005238	0.004269639351752199
PC13	-0.01011147090030279	0.004313326583605996
PC14	0.007493010463416813	0.004249390376672747
PC15	0.0015543067667542552	0.00432299125575832
PC16	0.0007823358466089975	0.004291843741168939
PC17	0.0004147012133799539	0.0042684421838170665
PC18	-0.005219195620388197	0.004147853195131259
PC19	0.007228654982159279	0.00430777809186591
PC20	0.0024037746011017352	0.004051205321201707
proband	-0.09537298349447854	0.0336138453417385
maternal	0.07844750366612566	0.06771120952792067
gpm	-0.16391746397429416	0.09443274153474059
gmm	-0.10304356183177547	0.08403596385502048
