intercept	0.08101679424007358	0.02596497569759784
PC1	-0.0006230904605131493	0.001519757056572601
PC2	0.00632615547135957	0.006642140195266348
PC3	-0.008389602088340954	0.0021136982514935393
PC4	0.003536552680696885	0.0028414818365631134
PC5	0.0077790918617234505	0.0038455052164473287
PC6	0.0035917984060379864	0.003728802671730094
PC7	0.0037585404459558104	0.0034059832364059035
PC8	-0.004174711734278143	0.003514649787140815
PC9	-0.0028726997944348897	0.0033060139005615893
PC10	0.000422291993171759	0.0033495019900002506
PC11	0.0012698499727979567	0.0033087613948977897
PC12	0.0006868703497698867	0.0030937957824729843
PC13	0.0028047851675726534	0.0031406789106576483
PC14	0.002744798625650905	0.003239922508838078
PC15	-0.0049991390571376484	0.003189468107125089
PC16	-0.0022087049765311464	0.0031773267168755817
PC17	0.0007260922169638273	0.0030820098841730535
PC18	0.00021276975608596624	0.003013346083451848
PC19	-0.005841937765240297	0.0030231222008792716
PC20	-0.0037486460214665638	0.0029151450462006428
proband	-0.06135609236659242	0.028178325951820214
paternal	-0.0801613639614381	0.04947924075460652
maternal	-0.04544679972132138	0.04949741137227598
gpp	-0.039459722218202126	0.0756991454131654
gmp	0.049942843398761025	0.06538177372745828
gpm	-0.028749380582141854	0.06351466698979087
gmm	-0.046356212589107465	0.06288822788162828
