intercept	-0.028658986917517785	0.020232714136260047
PC1	-0.0019483424847328151	0.0011917580801597
PC2	-0.0012272598075722346	0.005783644366465541
PC3	0.0005357045221615912	0.0016994435774032237
PC4	-0.0028555246067242684	0.002353756338829895
PC5	-0.0003308303304092232	0.0033430670460681757
PC6	-0.0012686749482805693	0.0032723007387297073
PC7	0.004718674675994951	0.0029377767586195574
PC8	0.0024710646844943425	0.003063313163690771
PC9	0.003959931293598838	0.002884155522489951
PC10	-0.005212872437085214	0.002963366253087859
PC11	0.0028496720150809883	0.0028410617734575022
PC12	-0.004804480612059879	0.0027427587494404347
PC13	0.0002748518763239942	0.0026584858977591625
PC14	-0.001187644213709478	0.002794470617215937
PC15	-0.0012154932063434317	0.0027762069705475454
PC16	-0.0007005430128641328	0.0028021162895125896
PC17	0.0025922853686264117	0.0026758460729920477
PC18	-4.402772265798417e-05	0.002676535763327152
PC19	-0.000791193318308319	0.0026837388715066986
PC20	-0.0012948919212451139	0.0025570945482221662
proband	0.06782324219794529	0.02196242990225278
paternal	-0.04189762527539063	0.04075549473668665
gpp	0.00460420001048207	0.06271069821207559
gmp	0.051173839742601916	0.053402179031873706
