intercept	-0.10163343182128992	0.01613900636724141
PC1	0.0009504314689716068	0.0009167793907695035
PC2	-0.0035188300100181457	0.004205712573994208
PC3	0.0024925095487758676	0.0013327929908485468
PC4	-0.0004819826556652786	0.0017527174847980374
PC5	0.003867340141139497	0.0022800001156154798
PC6	-0.0001274803802266566	0.0024529617490518384
PC7	0.001458624209648543	0.002238457800844811
PC8	0.0002003690229144176	0.002246820337897288
PC9	0.0025360864711624375	0.0021812879574258618
PC10	0.00350102882723815	0.002096843237428465
PC11	-0.00020578174549778662	0.00208168851227471
PC12	-0.00134920952701084	0.0020460309118175784
PC13	0.0006848808600702199	0.002000187076087812
PC14	-0.005079844865740803	0.0020827724960723057
PC15	-0.0036941762925069557	0.0020214922171575373
PC16	-7.197930306471204e-05	0.0020546517654449203
PC17	-0.0009410298852290338	0.0019623941169635327
PC18	-0.0014095866420269962	0.0019702580684852447
PC19	0.0028209446467085783	0.0019768832165075415
PC20	-4.020368710151734e-05	0.0019028086371053866
proband	0.01901519023041072	0.018732731959344235
paternal	0.019351133692422112	0.02125345043453671
maternal	0.016983094063808685	0.020314784209481906
