intercept	0.05512642376450315	0.026572725285112533
PC1	0.007021282064834229	0.0015353999098443479
PC2	0.001955308168168853	0.007116599397382559
PC3	-0.00688225635269955	0.002211465582259786
PC4	0.002096810457623405	0.0029554807504876056
PC5	0.007142046731802857	0.004067113820805741
PC6	0.00740735746927814	0.003927803789536658
PC7	-0.0021558750045895486	0.0035853151639193125
PC8	-0.003278397836729756	0.0036924859377127665
PC9	0.0012283159557588332	0.0035364177670388205
PC10	0.004465841049573383	0.0036123574226606422
PC11	-0.00021327567784352048	0.003461271805638207
PC12	0.0019738337075101476	0.0034007773857976107
PC13	-0.0011288079205413078	0.0032007474670238535
PC14	-0.004147967058727833	0.0034065330906303754
PC15	-0.007574084638512654	0.003358720643291139
PC16	-0.00015160771077571384	0.0033930078231809587
PC17	0.0054590175542128545	0.003251715471107251
PC18	0.0010389432806689053	0.003251254263837389
PC19	0.000907133900870202	0.003248141384955606
PC20	-0.0038086041389956905	0.0030961648293971866
proband	-0.061001850633622956	0.025661147861135634
paternal	-0.03479722034897935	0.05378273139161795
gpp	0.08279616463586789	0.08151389187349424
gmp	-0.09815162433931832	0.07070384172527137
