intercept	0.10794909727027566	0.021517023978413582
PC1	0.0026612898794063315	0.0012684039932694118
PC2	-0.0023451299103516036	0.005558952868246975
PC3	-0.0006146502925592507	0.0018013637767395894
PC4	0.0013593019734769245	0.0023834540439572425
PC5	-0.0018384368028341953	0.0032082683551839797
PC6	0.001458479004730065	0.003169714441608469
PC7	0.004807888373144687	0.002873383522294337
PC8	0.0001630236956787406	0.0029817641383190147
PC9	0.004591723956703582	0.0028326637016965416
PC10	-0.002504071989370822	0.002753644518058285
PC11	-0.00016337347509233743	0.00274490555463609
PC12	-0.0003933847599328986	0.0026524756805082826
PC13	-0.0023035304979682897	0.0026555374416044808
PC14	-0.0017846283998512395	0.002711563405315404
PC15	-0.003323454553203515	0.0026538990602829
PC16	-0.0033009483944593347	0.0026483006675215464
PC17	-0.0005104316001106547	0.0025993592046194163
PC18	-0.0011873350578254715	0.0025555341098059637
PC19	0.0031379265498969787	0.0025963090579751344
PC20	-0.0025362358765517877	0.0024890116626579565
proband	0.04895925823838773	0.020295634898394616
maternal	-0.050108935776404954	0.042582147684515466
gpm	0.0005822649054617882	0.05811710378736653
gmm	0.11417399173895859	0.0545788903075068
