intercept	-0.16543383433976522	0.023451319566392376
PC1	-0.0001980869583234275	0.0014067640000317648
PC2	-0.00010222247998577641	0.006935236430278731
PC3	-0.0023609317756693284	0.001956328237130012
PC4	0.0038106149597150105	0.002704864527864577
PC5	-0.0027051984713850805	0.00389816253545046
PC6	0.0015696358136859895	0.003827609695483625
PC7	-0.00230116960589735	0.003500278494563784
PC8	-0.0032599746747510286	0.003636261630935875
PC9	-0.0012919931956712506	0.0033860219324022716
PC10	0.0037042295435956614	0.003488486375718933
PC11	0.0060938496040452775	0.0033976969193965072
PC12	0.0015816763662653444	0.0031802132019348203
PC13	0.0027511962074565116	0.0032312037231254694
PC14	-0.004555193388864628	0.003345098514355356
PC15	0.006863208311392835	0.0032954999644621242
PC16	-0.0039013134785845604	0.0032955014929955716
PC17	-0.007760345598049499	0.003176561723423484
PC18	0.0026072333976600434	0.0030966372735598794
PC19	0.002739704740236081	0.0031534451936461746
PC20	0.0041299628288531225	0.0029929751649669014
proband	-0.028619920936114342	0.031378618776334445
paternal	0.05101648152691315	0.048520427784874115
maternal	-0.05205611978162447	0.047978116790053815
gpp	0.017422984138265655	0.0731608062566514
gmp	-0.0037063658152223246	0.06350924185690458
gpm	0.07597385064039405	0.06080046986168878
gmm	0.09044565716524942	0.05972395840842085
