intercept	-0.2970531065053903	0.021770895077528413
PC1	-0.002300139975184929	0.001266596514070961
PC2	-0.003621410578390632	0.005693587410025666
PC3	0.0005472966814610948	0.0017894311394739595
PC4	-0.0030123250893660273	0.0024634317303763426
PC5	0.0036875471982762242	0.0033423039830165805
PC6	0.0034893542249161075	0.0032423832431008708
PC7	0.0009060648276428707	0.00293053485731054
PC8	0.003751266318224823	0.003027148400754569
PC9	-0.001000167321383307	0.0028716289968332247
PC10	-1.4002743585885583e-05	0.0029089642944638908
PC11	-0.0006147600162409246	0.0028231913783593053
PC12	0.0003977431585865455	0.002730374428187736
PC13	-0.0015965290259401523	0.0026557246432922046
PC14	-0.002446706383199875	0.0027799519201495045
PC15	0.00029317997672410396	0.0027507237798479215
PC16	-0.003350909940239338	0.002782333968531342
PC17	0.0005375698070191903	0.0026505964696002765
PC18	0.00026789535173655593	0.0026511785967424646
PC19	-0.0008562734611131431	0.0026525365736493603
PC20	0.0015167451621598417	0.002535001063902077
proband	0.03143092192988667	0.021301816673451317
paternal	0.05434371185017418	0.04300767898752498
gpp	-0.0743027278386706	0.06623232106237846
gmp	-0.0036829339931678667	0.05653325075256672
