intercept	-0.3128838056536848	0.016621928542519322
PC1	0.0023492206886283683	0.0009844422864762115
PC2	-0.0026191078872405157	0.0045197336416484555
PC3	0.0015326679460074871	0.001397107263720554
PC4	0.0019377733912377027	0.0018638620132739308
PC5	-0.003981838299533916	0.0025823866161418666
PC6	0.0012660110531323402	0.0025658596309691382
PC7	-0.00148868463986902	0.0023255697728204756
PC8	0.002003174505473369	0.002415452002608681
PC9	-0.0005040756850776872	0.0022889571193502015
PC10	0.0013620971295092948	0.0022379545835494907
PC11	-0.001334720455350913	0.0022203716331389753
PC12	-0.0016156202697503875	0.002144151448074742
PC13	-0.0010557787559505997	0.0021508462603983297
PC14	-0.004862256067205707	0.0021962824387017034
PC15	-0.0011138395439927768	0.0021492002977841324
PC16	0.0007269823858536389	0.002150371801615287
PC17	-0.0017528861518138702	0.0021027175138438577
PC18	0.0036436776732866175	0.0020622163026048266
PC19	0.002297792468520403	0.002108278783866395
PC20	-0.002519055863653085	0.0020114810964957396
proband	0.05468976428452915	0.01659736612231343
maternal	-0.01659054018299522	0.03408964669562501
gpm	0.040761010174307624	0.046299807755141566
gmm	0.03490625893913168	0.04343140518732881
