intercept	-0.037814029611044096	0.015625430966736385
PC1	0.0036992942829566547	0.0008893115335457826
PC2	-0.0013331433117547272	0.004176955191519129
PC3	0.0007836940750979496	0.0012995820268150331
PC4	-0.00023767258698811396	0.0017078473711099813
PC5	-0.0016620075081422447	0.0022408893395673324
PC6	0.002409084592492617	0.0024319039628785503
PC7	-0.0017335918358843707	0.002212716224135082
PC8	-0.0029238425037683294	0.00222579960356581
PC9	0.003108319850725519	0.002164311483728488
PC10	-0.0018260408793853945	0.002078161530778913
PC11	-0.0007247526834902528	0.0020597455057376492
PC12	-0.0022074276638564885	0.0020261659853274203
PC13	0.0002684469807675613	0.001974557199271521
PC14	-0.004765504019839799	0.002060668871800554
PC15	-6.716887144217514e-05	0.002002896057375886
PC16	0.0017591019486977763	0.00203016063345968
PC17	-0.0015697424651765445	0.0019435582184971051
PC18	0.0009519688928342819	0.0019519133843461701
PC19	0.0029149282864941116	0.001959828541835436
PC20	-0.0022590770707757	0.0018858753890114571
proband	0.0839619151496087	0.018972504908253827
paternal	0.02254874822798171	0.02051955528727331
maternal	0.028490765169830172	0.019562712144098708
