intercept	-0.26478856108743415	0.01953352564679712
PC1	-0.003011032082705725	0.001154435398682841
PC2	0.0009799447734833633	0.005177198206691606
PC3	0.0007684805598896852	0.0016437971361773608
PC4	-0.002153722498368129	0.0021826019422964828
PC5	0.0009092448926524511	0.0029723737870293036
PC6	0.002551818645103856	0.0029464587277273904
PC7	0.0017216941924863545	0.002670390423424813
PC8	0.0014016937195506756	0.0027739892754539324
PC9	-0.0006269901685601523	0.0026323383962559344
PC10	0.0018968257589840522	0.0025628252640777015
PC11	-0.0003857601191180648	0.002549661936326933
PC12	-0.0007107890006163341	0.002464085209537888
PC13	-0.0011034537049895428	0.00246957828501962
PC14	-0.0033836352656633458	0.0025171207151946473
PC15	-0.0008628335334498288	0.00246860982307807
PC16	-0.003739125649505214	0.002460952617014676
PC17	0.0016645729258887923	0.0024149020787438036
PC18	0.0019131695211598763	0.002373477812564947
PC19	0.0003602040114105471	0.002415989613005556
PC20	0.00017185100104139166	0.0023135106740974475
proband	0.037906729011375255	0.018977282269623016
maternal	-0.004007685230769255	0.038896074830153046
gpm	-0.03173775991926975	0.05306615899482444
gmm	0.07554094805077342	0.049793470680449974
