intercept	0.1892804015821736	0.026642171773713984
PC1	-0.0006589881453701917	0.0015679997478266594
PC2	0.0021281976591210395	0.0069468332768094386
PC3	0.002184217843708421	0.0021723901246747334
PC4	-0.0033427684868364725	0.0029472215980483225
PC5	0.0019087371284102913	0.004013361967770614
PC6	0.0037856093445238687	0.003894938072043048
PC7	-9.092556396537005e-06	0.0035637141776408126
PC8	-0.0003619962756578588	0.0036839262491254418
PC9	-0.007123443045433161	0.0034595926661178784
PC10	-0.0008633951554592451	0.0035036600865641057
PC11	-0.0054683726070573905	0.003461898888839072
PC12	0.0012870769211153527	0.0032399065774870173
PC13	0.0013272371731176955	0.0032828178093633315
PC14	-0.0029296299500906	0.0033949756870767784
PC15	0.0021259700366457585	0.0033354620807845453
PC16	0.0007378912421569614	0.003330730615407934
PC17	-0.003955294549129507	0.003217759364104222
PC18	-0.0010464168146916593	0.003153672856784589
PC19	-0.0024375360361023257	0.003170376741738208
PC20	-0.001230498534275187	0.003044449693705196
proband	-0.03453449992938926	0.02962112942155314
paternal	0.051245697070368114	0.052240299314672715
maternal	0.01625535415527661	0.05199458556424613
gpp	0.028081506739688365	0.0796103281567365
gmp	-0.02391069930156982	0.06903641297815256
gpm	0.06506337483381508	0.06654862433316304
gmm	-0.08752907927319299	0.06582035749064909
