intercept	-0.19402032420384369	0.01563765237548406
PC1	0.002763368445930159	0.0008885094630486595
PC2	-0.002458545485832018	0.0041778366029633215
PC3	0.0027710704475212454	0.001296607713286408
PC4	0.0024407667608403664	0.0017165243770985148
PC5	-0.0033610828198552415	0.0022575124396769413
PC6	0.0024935500196802602	0.0024334092477687253
PC7	-0.0007358880783419328	0.002218133524121767
PC8	-0.0004190356835485937	0.002229083375849462
PC9	0.0022942868202435944	0.0021633583540282657
PC10	-4.433966826932298e-05	0.0020816497380898176
PC11	-0.002146466344832293	0.002061509226001805
PC12	-0.001841250185464597	0.002025902726162328
PC13	-0.0023974176004120584	0.0019829848674147465
PC14	-0.004933937461836668	0.002067055218504641
PC15	-0.0006190946440996939	0.0020029776430581163
PC16	0.0019076814077793698	0.0020380319843146333
PC17	-0.00165464570370255	0.0019447999343366312
PC18	0.0014425002462822344	0.0019521467841531672
PC19	0.0012445428628000538	0.00195994081733042
PC20	-0.002764389742008215	0.0018857261325202568
proband	0.07162124893767707	0.01417759674677663
