intercept	-0.21319067408241685	0.02079640999332883
PC1	0.0003849056887536091	0.0012181074693060263
PC2	-0.003648801537503922	0.0057500977283793326
PC3	0.0022698576615466453	0.0017282575046525272
PC4	-0.0002995018363356647	0.002399511898547587
PC5	0.0017677755335675904	0.003342195744037281
PC6	-0.002883466500389185	0.003254679545851731
PC7	0.0020676130478438737	0.0029351840811126344
PC8	4.0284974763993944e-05	0.003044354303005908
PC9	0.004677794151403426	0.002879946202106653
PC10	0.004635866550764608	0.002934631951485156
PC11	0.0003620308560606739	0.0028327658446031813
PC12	-0.0008082631591494201	0.002740136557437666
PC13	-0.00032519755453567204	0.0026625605393736426
PC14	-0.004838335414984587	0.0027927179231914062
PC15	-0.004520145125265473	0.0027657983662443732
PC16	-0.0018414702505455192	0.002793592813640411
PC17	0.0009253164500720683	0.0026662795672108275
PC18	0.0005007054321359658	0.0026597817815652664
PC19	0.003193877616819776	0.0026718526058055444
PC20	0.0023345566722983413	0.0025471267525522274
proband	0.019474259258742466	0.021693404802613468
paternal	0.012369632485693356	0.04187902419025429
gpp	0.08966990952985364	0.06439332405997102
gmp	-0.07949046120183938	0.05493552739328282
