intercept	0.025963656356962062	0.026384455233226866
PC1	-0.004911243929010202	0.0016088789337797996
PC2	-0.010530592830070353	0.007621423365118778
PC3	-0.003790481863089693	0.0023675559282074388
PC4	0.00831900395976089	0.0030126769108247712
PC5	3.1233654789103476e-05	0.004335596709390797
PC6	-0.00904434259733795	0.004373541627297674
PC7	-0.0007629549419592138	0.003919453283435434
PC8	0.0019321774069621142	0.004045080728060974
PC9	-0.0028267515241799305	0.0038145760036156807
PC10	-0.0013343103092060085	0.0037412489285579427
PC11	-0.004474536825854272	0.003624164598733425
PC12	-0.004154336820795882	0.0036156165211963286
PC13	-0.00970979521607169	0.0035248076272935184
PC14	0.004097512125857959	0.003552654348127963
PC15	0.002370493730065107	0.003599115042574989
PC16	0.0030238627379923434	0.0036292569853180706
PC17	0.000714474158296408	0.003538615162404839
PC18	-0.0035797045701845996	0.0035209352856205418
PC19	0.007187687367433694	0.003521763980743078
PC20	0.002246280779278632	0.0034047521295234515
proband	-0.10171191610742039	0.025069431116539476
