intercept	-0.013224715465783294	0.018460916719127668
PC1	-0.0011511603897691042	0.00110462524002775
PC2	0.006323509289571587	0.005261320453676685
PC3	0.0015075573567542306	0.0015869691345419075
PC4	-0.00018057084551059688	0.0021134718553871036
PC5	0.002672883732389539	0.002967201721600098
PC6	0.00299837985232064	0.002982521744424176
PC7	0.0036354594659844582	0.0026893541934328693
PC8	0.0035054713890267436	0.002811835453789177
PC9	0.0007284453501703115	0.002653871222489868
PC10	-0.0020250238482560226	0.0026060836321324084
PC11	-0.0013115780833179312	0.0025724207250923917
PC12	-0.004178548333982448	0.0024806597979625737
PC13	-0.0049595790853061445	0.0024956055043531262
PC14	-0.0015614893811330187	0.0025409849280705345
PC15	-0.004160268410596849	0.002496726301833884
PC16	0.00013769456818530946	0.0024691689492553595
PC17	0.002228839068870074	0.002439861387613809
PC18	-0.00112068952583445	0.002398774441855593
PC19	-0.002397991080792673	0.0024495434349745848
PC20	0.0024942877989635667	0.002343474807760268
proband	0.04592132740912448	0.01956065449480596
maternal	-0.034503070840670905	0.036900025519744875
gpm	0.048721114483583655	0.0503112204105718
gmm	0.039906011676833913	0.04702947129859514
