intercept	0.07439953221058809	0.017790878194768114
PC1	0.00878368797764615	0.0009950496773720493
PC2	-0.0015663981499026113	0.003914016080067292
PC3	-0.0040704065968123985	0.001425235007134478
PC4	-0.007541079648531268	0.0017996924975205429
PC5	0.003753145372627695	0.0021960783541430393
PC6	-0.0011386057566377139	0.0023016507092139624
PC7	-0.0011158843870109996	0.0021163650395272997
PC8	0.000954530503491415	0.002114533772739888
PC9	0.0013324817757713666	0.0020535338591160393
PC10	0.0011087952261387003	0.0019727976143893845
PC11	0.00040776130069248147	0.0019676501883573966
PC12	0.0021627004190298907	0.0019403196758357045
PC13	0.0012843848744450365	0.0018936284427091407
PC14	-0.0009551805338636044	0.0019575327120747075
PC15	0.002685558569961499	0.0019078625490214205
PC16	-0.00287341364955596	0.0019362441864790457
PC17	0.0017377968627261006	0.0018552637585544207
PC18	-0.002644816269082255	0.00186111463626986
PC19	0.00402925089460716	0.0018581790393318064
PC20	-0.00027970726945867464	0.0017983603407533022
proband	-0.024596130444274403	0.01601578375694022
paternal	-0.012210677863433562	0.02092971936526995
maternal	0.015291138981203881	0.020128780387143975
