intercept	0.018642608547572468	0.014753285644307296
PC1	0.001250765866754777	0.000841969609450213
PC2	-0.005540522015540157	0.004166655804346496
PC3	-0.00032789934613558166	0.0012402961019270912
PC4	0.00010507374629419912	0.0016572152181207245
PC5	-0.001349806329264268	0.0022027211324670637
PC6	0.0018972082887038957	0.0024211185221749516
PC7	0.00028012279476425864	0.0021969135241969064
PC8	-0.002169304800291345	0.0022129249232495114
PC9	-0.0020857283462044802	0.002160482167406471
PC10	0.0024284578765569036	0.0020734544573385656
PC11	0.003092325755951274	0.0020372449097132016
PC12	0.005024299860779087	0.002005344950570421
PC13	-0.001028701783218377	0.001950506024888169
PC14	-0.0008931699742330026	0.002043929557567635
PC15	0.0003709270031107302	0.0019839152058707867
PC16	0.00017304756219316877	0.002013179581581799
PC17	9.935678097010985e-05	0.0019248938041962903
PC18	0.0023423060723205677	0.001941463781009107
PC19	0.0037029858580288496	0.0019473918110554415
PC20	-0.0003113688399364252	0.0018728991870773945
proband	0.020852296901744335	0.014099143498687808
