intercept	0.030451912282219166	0.016509124827899478
PC1	-0.0007681510306185828	0.0009328723928954357
PC2	0.001297438490582325	0.004130821448799677
PC3	-0.009375568730026576	0.0013556078471833022
PC4	0.0051113640755070635	0.0017576792554351878
PC5	0.0028734714406039308	0.002244568747221187
PC6	0.001703045315459831	0.0024145753078150074
PC7	-0.0006841026338737192	0.002200192347058173
PC8	0.0007108277300076056	0.002210615008516425
PC9	0.0005029075310825952	0.0021535825992447803
PC10	0.003028380646652136	0.0020640756597715593
PC11	-0.0009963173913833457	0.0020479154890940972
PC12	0.0014917839220703396	0.0020164211728303785
PC13	0.0005606794731347827	0.0019642598249605078
PC14	0.002820187715607907	0.0020431889462602603
PC15	-0.0013316587358839635	0.001993970794124874
PC16	-0.0007265565847568226	0.002018477905106906
PC17	-0.0017830498073990145	0.0019336887759235756
PC18	-0.002740458774015017	0.001944974290586523
PC19	0.0005479705507094483	0.0019495958278907277
PC20	-0.0038216416175662887	0.0018780932576952956
proband	-0.07122481952581854	0.018053563131876418
paternal	-0.05441046819473235	0.02066834669038394
maternal	-0.06259968663748902	0.019721854544910787
