intercept	0.012094228664996305	0.015485090293620255
PC1	-0.0011311924970826652	0.0008818847683130474
PC2	0.0023462114164824748	0.0042340817917886665
PC3	0.0021225226926474944	0.001295294331287996
PC4	-0.0007803745606224835	0.0017098468909840694
PC5	-0.00020866335367619753	0.002245986331067086
PC6	0.0010712249990809095	0.002469179998916129
PC7	0.0039080045657258694	0.0022365357278410518
PC8	0.0019870502282747057	0.0022501200396967754
PC9	0.0012737180726731675	0.0021950412047953382
PC10	-0.002598114791536136	0.0021096792026942
PC11	0.0010638196456560257	0.0020773130739909743
PC12	-0.004299537449838214	0.0020422832194629792
PC13	-0.001494165947998344	0.001983243198197673
PC14	-0.002824682447512562	0.002079376685014924
PC15	-0.000837033253142411	0.0020211420304202575
PC16	0.0006857199140389834	0.0020441694285761223
PC17	0.0013189620813757312	0.0019655169039304366
PC18	-0.00011356759416356242	0.001975355418788623
PC19	-0.0006684741784030943	0.001987646848865311
PC20	0.0006899364717420556	0.0019076866837493083
proband	0.05483453007345458	0.014297088786739229
