intercept	0.1302400957791836	0.023288751790182936
PC1	0.0010475482491348997	0.0013506518717362004
PC2	0.00015666096263690246	0.006017192327623162
PC3	-0.002422409757844367	0.0019159126327434198
PC4	0.0008727979664717973	0.002617523157853718
PC5	0.0002310021922807195	0.0035379638649813364
PC6	0.0003952028277077816	0.0034330260376563737
PC7	0.006162780575086662	0.0030951092477726357
PC8	-0.00269388491878966	0.0031984774413152807
PC9	0.0025107892627762784	0.0030380745953541037
PC10	7.069778036279157e-05	0.0030747155625134833
PC11	0.00219386186498618	0.002982210801394792
PC12	0.0006420614907767545	0.002889070700897286
PC13	-0.002033326784570063	0.002798608178780648
PC14	0.0009520935800491001	0.002939579444419273
PC15	-0.000806003052812564	0.0029054699256930152
PC16	-0.004304285506390831	0.0029394790280014758
PC17	0.003340753178563312	0.002806108046947721
PC18	0.002146347998982688	0.0028030874763607457
PC19	0.0021810551497609067	0.002801831693601397
PC20	-0.002485437331476974	0.0026815989861113496
proband	0.03203604331180969	0.022472564023366812
paternal	0.026251718191032468	0.04504310101200542
gpp	0.0821997913378531	0.06963207732198039
gmp	-0.043864353901935285	0.05920555218443546
