intercept	0.0787551512430107	0.021268748594903242
PC1	0.002539144648083121	0.0012562252657101194
PC2	0.00033827954561486864	0.00544399651121759
PC3	0.0024966719841152435	0.0017779498583772601
PC4	-0.00587887578521417	0.0023423728105283525
PC5	0.005329777235871067	0.003116081619974944
PC6	-0.0008936985452680942	0.003079181103144456
PC7	-0.0006691579867040362	0.002796114897749191
PC8	0.0004849652299940516	0.002891338634603984
PC9	-0.0005958819500922681	0.002754098486108854
PC10	-0.0012635919640094063	0.0026668285370068908
PC11	0.00014406647515858223	0.0026640129736322862
PC12	-0.0008521564043059274	0.002569836580259526
PC13	0.0015828588124043436	0.0025699514493559557
PC14	-0.0016242694834813327	0.002632132548156988
PC15	0.0033491505719511374	0.0025811673988707477
PC16	-0.005944382795196329	0.0025617619835152437
PC17	0.002374431776545033	0.00252221231275505
PC18	0.00034077707841314724	0.0024858931941853213
PC19	0.0014830099920771773	0.002518446426376294
PC20	0.002453133921408399	0.002413038109082427
proband	-0.04164393600849302	0.01963197168407925
maternal	0.02288368948549948	0.04197189051704279
gpm	0.019638591107232848	0.05766355157409933
gmm	-0.015452125053562698	0.0541207105633597
