intercept	-0.310819869689853	0.025382272513698477
PC1	-0.002453623651431451	0.0014960713732430446
PC2	0.0035269493263900033	0.006691042233931164
PC3	0.0016561168070674001	0.002074267476821788
PC4	-0.0021022405751036427	0.0028193617775778106
PC5	0.004381067492384707	0.0038573775713784766
PC6	0.0036874713271630986	0.003746987902270748
PC7	0.002285392173476275	0.003427929084768201
PC8	0.0039766476264420925	0.0035450998231465218
PC9	-0.0014425869744942863	0.0033269612123488944
PC10	0.0007849993024340162	0.0033732076673507025
PC11	0.0003934473760617109	0.0033300466694653162
PC12	0.00018474974965081847	0.0031163474218279803
PC13	0.0005557260835855595	0.0031582459048003666
PC14	-0.003807086320101921	0.003266401257836649
PC15	-0.00018366424808550377	0.003210042376117783
PC16	-0.0034518815287801993	0.003205333148318033
PC17	0.0004318830164257151	0.003096404461556211
PC18	0.002131491249372018	0.0030334762571047865
PC19	0.0012635015184830794	0.0030524661487195
PC20	0.0006486141876092255	0.0029289757785319584
proband	0.04139974441691618	0.028668442200913066
paternal	0.025489904196315662	0.04997071192067188
maternal	0.012920726351576066	0.049709716742322885
gpp	-0.1091716165466877	0.07608480113173285
gmp	0.035371372910576446	0.06597855028634217
gpm	-0.04125506337840728	0.06357385107743564
gmm	0.0680466568899969	0.06284404741639042
