intercept	0.018085769095710448	0.030246644845612534
PC1	0.003041889129746378	0.0018537312590829389
PC2	0.0003188300392916589	0.009175438076390546
PC3	0.0007218035928645019	0.002667336609378064
PC4	0.005918761134524172	0.0034153891957024647
PC5	-0.010736798696225017	0.005189863283591249
PC6	0.006794790517917056	0.0050030505117213495
PC7	0.0009445327524934062	0.004599198726082475
PC8	-0.003182155062222226	0.004814544174344609
PC9	0.006142234027367646	0.004304931172612336
PC10	-0.0013831390429767136	0.004766612482125599
PC11	5.6698855608964184e-05	0.004339026592088449
PC12	0.0007995209932831445	0.004138088924554106
PC13	-0.0004135779671936578	0.004355240104369453
PC14	0.007490126502759354	0.00428056331963254
PC15	-0.002900697326129297	0.0043019745164234605
PC16	-0.0006679096251435873	0.004306317199760413
PC17	0.0020008465543502724	0.004112860783360748
PC18	-0.00041492995541963666	0.004079016416658865
PC19	-0.0005446704823549433	0.0042147805542564415
PC20	-0.0026298961056206377	0.0039519920937279695
proband	-0.002115611253639156	0.04182621477209632
paternal	-0.0054348710719543765	0.06394616371548142
maternal	-0.05893571763339887	0.06527401670047986
gpp	0.06428195323423562	0.09222284933072088
gmp	-0.04015116280396798	0.07981451538446689
gpm	0.023081118678107082	0.08094270238567088
gmm	0.08115066932353254	0.07868590168275391
